,time,time_step,left.position.x,left.position.y,left.position.z,left.quaternion.w,left.quaternion.x,left.quaternion.y,left.quaternion.z,left.force.x,left.force.y,left.force.z,left.torque.x,left.torque.y,left.torque.z,left.ee_pose_k.x,left.ee_pose_k.y,left.ee_pose_k.z,left.ee_orient_k.w,left.ee_orient_k.x,left.ee_orient_k.y,left.ee_orient_k.z,left.lin_velocity_mag,left.ang_velocity_mag,right.position.x,right.position.y,right.position.z,right.quaternion.w,right.quaternion.x,right.quaternion.y,right.quaternion.z,right.force.x,right.force.y,right.force.z,right.torque.x,right.torque.y,right.torque.z,right.ee_pose_k.x,right.ee_pose_k.y,right.ee_pose_k.z,right.ee_orient_k.w,right.ee_orient_k.x,right.ee_orient_k.y,right.ee_orient_k.z,right.lin_velocity_mag,right.ang_velocity_mag,left.model.position.x,left.model.position.y,left.model.position.z,left.model.triangle_id,left.model.distance,right.model.position.x,right.model.position.y,right.model.position.z,right.model.triangle_id,right.model.distance
2193,73.12501461547632,0.03333333333333333,0.004951769072137423,-0.0006837183395449796,-0.10766308982774339,-0.3229732030036259,-0.025520330220795154,0.31216145908433723,0.8930802015213068,-22.348406953558815,7.863855015608238,62.16923479684957,2.2655017496358414,1.7453692704899724,0.48680652897341786,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06349318631950157,0.116926260554701,0.004951769072137423,-0.0006837183395449796,-0.10766308982774339,-0.8930802015213067,0.31216145908433723,-0.02552033022079518,0.32297320300362575,21.79599704720943,7.590606965197781,61.60326155020586,-2.2863931955230603,1.7629421979512168,0.4900131677482603,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06848505573871576,0.12831543213876448,0.22926061287930233,0.15634180070728282,0.6143975864134149,6847,0.02006525824483777,0.15634181225795915,0.22926009290312813,0.6143980948389127,13735,0.02006525824483777
2194,73.15835935538306,0.03333333333333333,0.0035879200689110822,-6.659536723399497e-05,-0.10813867425312865,-0.32269825459065504,-0.026570269910685472,0.31335052829908844,0.8927324927746835,-23.52156740367268,9.265053492698948,64.05685266598147,2.186830260898401,1.704648951347566,0.44089283085072173,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.05819734403308183,0.10213798562379982,0.0035879200689110822,-6.659536723399497e-05,-0.10813867425312865,-0.8927324927746835,0.31335052829908844,-0.026570269910685368,0.3226982545906554,23.21119213179044,8.701078279358821,63.39603035473737,-2.215720282323512,1.716222647188147,0.46224636052464857,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06002467900213896,0.10687925994145459,0.13225699751547249,0.12336423084321112,0.7443787716413164,6847,0.02074085500504448,0.12336423750662347,0.1322566975490481,0.7443790649443284,13735,0.02074085500504448
2195,73.1917040952898,0.03333333333333333,0.002727933483609442,0.0008806247232143452,-0.10870861674752086,-0.32254772579823104,-0.026768555317391012,0.3147589068449628,0.8922854025424674,-23.706556543791947,10.963751102247185,64.6417601883359,2.0661726620376295,1.6916607361596947,0.35491252965061654,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.052935007113620626,0.09352556443192027,0.002727933483609442,0.0008806247232143452,-0.10870861674752086,-0.8922854025424672,0.3147589068449628,-0.026768555317391002,0.322547725798231,23.769249609673437,10.396389904143131,64.67971758278073,-2.11205645075546,1.69236799583334,0.3872259154137057,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.056579838446620484,0.09882434149716887,0.07019604816468128,0.07502347478627662,0.8547804770490421,6847,0.021239925544173404,0.07502347832291648,0.07019588895602762,0.854780632721056,13735,0.021239925544173404
2196,73.22504883519653,0.03333333333333333,0.002322399196114973,0.0020168681750908496,-0.10920929609731111,-0.3222098379520966,-0.026443002529749814,0.31601769854461426,0.8919721980816782,-23.47844433231981,12.748535863540702,64.88397112342194,1.9573851313157775,1.7285571624960614,0.24792678672208307,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.048972584535265255,0.08516850841835094,0.002322399196114973,0.0020168681750908496,-0.10920929609731111,-0.8919721980816784,0.31601769854461437,-0.02644300252974989,0.32220983795209646,23.561153905115138,12.13982408194597,64.7438869586565,-1.988837002317788,1.7097553194910555,0.2852629653048052,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05068997252570707,0.08943233221878032,0.04111074870653819,0.0197945273264912,0.9390947239669706,6847,0.02146473915414742,0.01979452939774379,0.04111065546501203,0.9390948151372441,13735,0.02146473915414742
2197,73.25839357510327,0.03333333333333333,0.0020240325293909888,0.0033165619432338816,-0.10967548645991172,-0.32175912401795775,-0.025888046444179965,0.3171086721901622,0.8917639627077855,-22.95045633637506,14.386844550979333,64.6223072536023,1.8558607041481852,1.7633848467091722,0.14360059285285665,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.04684894361377538,0.08001540033150267,0.0020240325293909888,0.0033165619432338816,-0.10967548645991172,-0.8917639627077855,0.31710867219016226,-0.025888046444179955,0.3217591240179578,23.17309554794977,13.872046098057384,64.82318127089485,-1.890896982230976,1.7553719261051197,0.17709560049610876,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.04824939746083135,0.08253112401290935,0.019321688465200326,0.01911885461649857,0.9615594569183011,4965,0.021547785196917395,0.9615594569183028,0.019118854616499946,0.019321688465197252,11854,0.021547785196917395
2198,73.29173831501001,0.03333333333333333,0.0020246367971984633,0.004778448752756721,-0.11032697699526597,-0.321430547258521,-0.025232549192903308,0.3181886210530103,0.8915165299548289,-22.297880228583836,16.928009495676356,64.50338469904767,1.7243605156341506,1.819717255838129,-0.0007033606066274185,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0467785219270953,0.08085689370320337,0.0020246367971984633,0.004778448752756721,-0.11032697699526597,-0.8915165299548288,0.3181886210530103,-0.025232549192903214,0.3214305472585212,22.466632841654317,15.847265040132756,64.44565719651112,-1.7684092805162726,1.7943866999663933,0.05548252106918843,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.03152750862875179,0.05344740575301041,0.08063630048403203,0.023223116262250203,0.8961405832537178,4965,0.021561976066070687,0.8961405832537132,0.023223116262248128,0.08063630048403872,11854,0.021561976066070687
2199,73.32508305491675,0.03333333333333333,0.00206273522038593,0.006069693906928701,-0.1109982176219587,-0.3213912360509435,-0.024550146923995778,0.3194899287470335,0.8910842547732916,-22.09334120878129,18.746675352470167,64.33857141928507,1.6468033927817063,1.8431471255625516,-0.08716178484890669,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.049212730003716745,0.09345363921231818,0.00206273522038593,0.006069693906928701,-0.1109982176219587,-0.8910842547732916,0.3194899287470336,-0.02455014692399575,0.3213912360509436,22.25971975708637,17.53594293310422,64.54900022148355,-1.7065193235265899,1.83355334538328,-0.02957771021223523,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.040081196676860414,0.07166916087165334,0.1338565891465956,0.029047534944485493,0.8370958759089189,4965,0.021657849237861525,0.8370958759089242,0.02904753494448945,0.13385658914658635,11854,0.021657849237861525
2200,73.35842779482348,0.03333333333333333,0.002162508962180825,0.007439336147653614,-0.11182489892436293,-0.3213519582834184,-0.023801257187103835,0.3210794877081471,0.8905472371731886,-21.670536713959695,20.21272970804544,63.64521132557951,1.5364307835849027,1.8381874907382476,-0.1642046775524915,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0538336409205317,0.11108905656314616,0.002162508962180825,0.007439336147653614,-0.11182489892436293,-0.8905472371731885,0.3210794877081471,-0.02380125718710381,0.3213519582834185,21.96512313197368,19.34947433440825,64.08252709465074,-1.6049286541443837,1.8389048161966721,-0.11587150987997033,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05214456443951068,0.10316657019586355,0.18822315932731093,0.03879281044839089,0.7729840302242982,4965,0.021857206041686214,0.7729840302243003,0.03879281044838557,0.18822315932731415,11854,0.021857206041686214
2201,73.39177253473022,0.03333333333333333,0.002446958931309506,0.008826151011840613,-0.11252788039864883,-0.32107771401785623,-0.02288625483987523,0.3225284191013814,0.8901464709655573,-21.16501643953903,21.156581794413444,63.13122536959704,1.464783693664647,1.8568593480477764,-0.22695946237182604,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.053892872179595694,0.10501914656685292,0.002446958931309506,0.008826151011840613,-0.11252788039864883,-0.8901464709655572,0.3225284191013814,-0.022886254839875178,0.3210777140178564,21.504168372753316,20.47318609974455,63.46393988114262,-1.5098076516627446,1.8417124746457028,-0.18382812019394904,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0558587101558943,0.11588456755239249,0.2295374421605031,0.060419431385854545,0.7100431264536423,4965,0.02190834541717171,0.710043126453644,0.06041943138585347,0.22953744216050254,11854,0.02190834541717171
2202,73.42511727463696,0.03333333333333333,0.003013563505751023,0.01012946118775327,-0.11291886638293655,-0.32047862577539526,-0.02193430184548375,0.32325732748823116,0.8901219225751221,-20.406265297546227,22.318506467769378,62.54442452138113,1.4147185514819116,1.901153834944781,-0.3012380018019961,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.050845805137464194,0.0830782086837732,0.003013563505751023,0.01012946118775327,-0.11291886638293655,-0.8901219225751221,0.3232573274882312,-0.021934301845483742,0.3204786257753953,20.99223284753112,21.57952109738323,62.97978230248834,-1.4463828675887076,1.8684812375423947,-0.25046736190824553,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.053128997743674244,0.09579602086187944,0.24546472999389546,0.09980723286589642,0.6547280371402081,4965,0.021663556595803837,0.6547280371402072,0.09980723286589731,0.24546472999389546,11854,0.021663556595803837
2203,73.4584620145437,0.03333333333333333,0.003954786350288935,0.011355572192819626,-0.11310236830478597,-0.3196048247822217,-0.020817369614038614,0.3233110036484613,0.8904433659801744,-19.101768061561383,23.19846385419936,61.72386660792225,1.3920963309311118,1.9837242121145038,-0.38873304238051587,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.05448960415899196,0.09298703564058657,0.003954786350288935,0.011355572192819626,-0.11310236830478597,-0.8904433659801743,0.3233110036484614,-0.020817369614038586,0.3196048247822217,19.993081339569247,22.63455253518574,62.26050980738261,-1.4014550614510546,1.922204542852549,-0.3285007421593272,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.052337956275988105,0.0848389471609062,0.23240006678181369,0.16222452979297053,0.6053754034252158,4965,0.021204287734344216,0.6053754034252159,0.16222452979296828,0.23240006678181582,11854,0.021204287734344216
2204,73.49180675445044,0.03333333333333333,0.005300575195049387,0.012517793363914313,-0.11310223738741243,-0.3186832926709156,-0.019334382788775365,0.3227933538264295,0.890994720152755,-17.656086122351493,23.76939704161495,60.72180196257222,1.4003819824406056,2.098191744248596,-0.48349169348601745,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06203382831360579,0.11581562782632934,0.005300575195049387,0.012517793363914313,-0.11310223738741243,-0.890994720152755,0.32279335382642954,-0.01933438278877543,0.31868329267091533,18.623638741530506,23.446329105796615,61.471138122460395,-1.396001090442026,2.024193173468691,-0.4217026022443735,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.058799706623226373,0.10557949693579083,0.19006202577448028,0.24889659338707357,0.5610413808384461,4965,0.020543823481620486,0.56104138083845,0.24889659338707737,0.19006202577447262,11854,0.020543823481620486
2205,73.52515149435717,0.03333333333333333,0.0068271287860504435,0.01357875066260259,-0.11305445671459373,-0.3178899646687613,-0.017643771650590046,0.32224073235562933,0.8915130835247137,-16.06829755883402,23.765759201762563,59.03046003669647,1.4102432566746304,2.1859683821677702,-0.5585814701605544,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06487456175797031,0.11924712068582095,0.0068271287860504435,0.01357875066260259,-0.11305445671459373,-0.8915130835247137,0.3222407323556293,-0.017643771650590015,0.3178899646687613,17.16666282320336,23.84459972583603,60.22519428814589,-1.400858114928271,2.1317213536743145,-0.5123112248638038,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06556790101878278,0.12188144482702765,0.13355316906404813,0.3452983229759,0.5211485079600519,4965,0.019855703718890103,0.5211485079600526,0.3452983229759009,0.13355316906404646,11854,0.019855703718890103
2206,73.55849623426391,0.03333333333333333,0.008278350836836408,0.014409309079159606,-0.1129567852049963,-0.3172816589755249,-0.016039832496915547,0.3217773258028006,0.8919273654566319,-14.484514542729688,23.33361420657977,57.070809152279026,1.4283863669729773,2.227713644185915,-0.5993330661738246,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.058393503017335646,0.10383297393571085,0.008278350836836408,0.014409309079159606,-0.1129567852049963,-0.8919273654566316,0.3217773258028006,-0.01603983249691554,0.31728165897552485,15.459355593612807,23.61171599346802,58.332333459673364,-1.419152265933324,2.2066858012355084,-0.5760321840795187,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0638365213151354,0.11649408179871147,0.07399111053693408,0.4353815886877151,0.4906273007753509,4965,0.019226258778031725,0.490627300775346,0.43538158868771204,0.07399111053694196,11854,0.019226258778031725
2207,73.59184097417065,0.03333333333333333,0.009505235102023883,0.014884993643311212,-0.11284781097801054,-0.3169478427436586,-0.0147629497229694,0.3214802178435941,0.8921752013090554,-13.426361932745658,22.7809825994826,55.30640870341267,1.4263753699285173,2.224041868225136,-0.6057139758465936,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.046150370881471794,0.07838925446481376,0.009505235102023883,0.014884993643311212,-0.11284781097801054,-0.8921752013090553,0.32148021784359415,-0.014762949722969418,0.3169478427436585,14.11861545706778,23.209555627986063,56.50741142190778,-1.4287114587539367,2.228024068068584,-0.6051832343491662,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.054414368521715786,0.09469259685046569,0.015808171580743546,0.5103115862737949,0.47388024214546154,4965,0.018761603871828656,0.4738802421454615,0.5103115862737918,0.015808171580746655,11854,0.018761603871828656
2208,73.62518571407739,0.03333333333333333,0.01062121781677923,0.01486659121365928,-0.11273568541377318,-0.31695200645655136,-0.013701872408844675,0.32125826792606693,0.8922705921326788,-12.50343409874121,21.79661450745925,53.445411342756906,1.4201086108055359,2.2051614006510447,-0.5855782402111208,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.037920330152681814,0.06658691896277275,0.01062121781677923,0.01486659121365928,-0.11273568541377318,-0.8922705921326788,0.32125826792606704,-0.013701872408844656,0.3169520064565514,13.100007494085446,22.47646814957284,54.668803715288796,-1.4237141893221386,2.2197492444990194,-0.6003945491686792,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.043853876734846926,0.0745673837675869,0.4157333513392627,0.5241048623705419,0.06016178629019541,4966,0.01836363388084528,0.06016165279872418,0.5241048594744494,0.4157334877268264,11853,0.01836363388084528
2209,73.65853045398413,0.03333333333333333,0.011600009885723324,0.014493463631030844,-0.11243480537336713,-0.3173235510262654,-0.012656609804206381,0.32091599689055905,0.8922771414376164,-11.700272407691145,20.66652387613471,51.921351917759395,1.4291305640953134,2.1852876444657166,-0.5538313459341149,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.039057533283596596,0.0721699709182164,0.011600009885723324,0.014493463631030844,-0.11243480537336713,-0.8922771414376163,0.32091599689055905,-0.01265660980420645,0.3173235510262653,12.233215142057183,21.421275315255425,52.8596239583489,-1.4191642128953124,2.194866180529187,-0.5760813579314769,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.038517966011740665,0.069686572228655,0.349164843333181,0.5061649177926374,0.1446702388741816,4966,0.017895500357464213,0.14466991786904163,0.5061649108284431,0.34916517130251534,11853,0.017895500357464213
2210,73.69187519389087,0.03333333333333333,0.012529242251611316,0.013718618495689925,-0.11189614396951975,-0.31803258908386844,-0.011685712116840183,0.3204256320722633,0.8922141731243819,-11.01144763466869,19.383104293714425,50.80295352681792,1.4692679017992063,2.182876091540999,-0.5020700630070394,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.04586055382255982,0.0784284517692336,0.012529242251611316,0.013718618495689925,-0.11189614396951975,-0.8922141731243816,0.32042563207226327,-0.01168571211684008,0.31803258908386867,11.437548630009129,20.287111629217826,51.56886726157791,-1.4400413132055383,2.1860043285241044,-0.5410782162163968,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.041800170647273226,0.07651723159235668,0.28636529207835504,0.46973088885670977,0.24390381906493516,4966,0.017341827476328574,0.24390327787291696,0.469730877115566,0.286365845011517,11853,0.017341827476328574
2211,73.7252199337976,0.03333333333333333,0.013359029560467469,0.01258204965456812,-0.11121897034240087,-0.31901249468668935,-0.011000361959845429,0.31988971447639303,0.8920653512174651,-10.55175629727483,17.772314153600824,49.70023857853314,1.5249370121083354,2.169954211205716,-0.41847639302860773,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.05365935008223616,0.08163045104689082,0.013359029560467469,0.01258204965456812,-0.11121897034240087,-0.8920653512174649,0.3198897144763931,-0.011000361959845384,0.3190124946866894,10.848070417010264,18.858509205127906,50.38952444823943,-1.4875837412826496,2.1790311704995067,-0.4758150395153999,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.049969289936105256,0.08080165468884266,0.23056497060695919,0.4175387536134035,0.3518962757796374,4966,0.016799174003251843,0.3518954949658769,0.41753873667367336,0.23056576836044973,11853,0.016799174003251843
