,time,time_step,left.position.x,left.position.y,left.position.z,left.quaternion.w,left.quaternion.x,left.quaternion.y,left.quaternion.z,left.force.x,left.force.y,left.force.z,left.torque.x,left.torque.y,left.torque.z,left.ee_pose_k.x,left.ee_pose_k.y,left.ee_pose_k.z,left.ee_orient_k.w,left.ee_orient_k.x,left.ee_orient_k.y,left.ee_orient_k.z,left.lin_velocity_mag,left.ang_velocity_mag,right.position.x,right.position.y,right.position.z,right.quaternion.w,right.quaternion.x,right.quaternion.y,right.quaternion.z,right.force.x,right.force.y,right.force.z,right.torque.x,right.torque.y,right.torque.z,right.ee_pose_k.x,right.ee_pose_k.y,right.ee_pose_k.z,right.ee_orient_k.w,right.ee_orient_k.x,right.ee_orient_k.y,right.ee_orient_k.z,right.lin_velocity_mag,right.ang_velocity_mag,left.model.position.x,left.model.position.y,left.model.position.z,left.model.triangle_id,left.model.distance,right.model.position.x,right.model.position.y,right.model.position.z,right.model.triangle_id,right.model.distance
2772,92.42366183830413,0.03333333333333333,0.0180730333799513,0.11523145500163896,-0.10685174634751761,0.18037110956426214,-0.00308237348016371,-0.22351010347356412,0.9578622006601587,-8.48118483758213,4.949869715881086,59.08582529870916,0.06714621475454671,0.7907480167543538,-0.08889384858732619,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.010302031179326555,0.02848533571542818,0.0180730333799513,0.11523145500163896,-0.10685174634751761,0.9578622006601589,0.22351010347356418,0.0030823734801637137,0.18037110956426217,8.436706306158975,4.925084911870302,58.78613309209986,-0.06789552292776484,0.7878251245264108,-0.08964404203915596,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.011258470432932233,0.029072659136486174,0.022253985022082312,0.0888049819627339,0.8889410330151838,4982,-0.007850742694883533,0.8889392281910223,0.08880517538117103,0.02225559642780664,11869,-0.007850742694883533
2773,92.45700370765417,0.03333333333333333,0.01794158493776271,0.1154071431523333,-0.10664388265905107,0.18048902506039574,-0.0028695453168683925,-0.22288888949057464,0.957985396801058,-8.564089272300746,4.92299946552457,59.91728401913029,0.06354480431898189,0.8052422893746517,-0.08761733916525048,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.010176784667515279,0.03748957797187062,0.01794158493776271,0.1154071431523333,-0.10664388265905107,0.9579853968010582,0.22288888949057462,0.0028695453168684146,0.1804890250603957,8.544876320653016,4.94882699270822,59.651400762224384,-0.06497085545015525,0.7994565991784742,-0.08788049715037345,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01004656428366062,0.03350425380878811,0.01468614507786814,0.07787535631697945,0.9074384986051525,4982,-0.008060240559716344,0.907436639501552,0.0778755555523985,0.014687804946049543,11869,-0.008060240559716344
2774,92.4903455770042,0.03333333333333333,0.017853353936564016,0.11568277586891934,-0.10644710915684209,0.1806762714205763,-0.002637964466437389,-0.22207497726721104,0.958139776108267,-8.644125066511457,5.056566592918488,60.55225954742775,0.04884153634405681,0.8141145423314632,-0.08764194080910728,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.011810898827992163,0.050089698349558,0.017853353936564016,0.11568277586891934,-0.10644710915684209,0.9581397761082668,0.22207497726721104,0.002637964466437423,0.18067627142057618,8.613713645229966,4.976869265629705,60.367713411731984,-0.05548014476593268,0.8125712609511463,-0.08749806099461739,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.011282363357832396,0.04664218081873429,0.009492745120872725,0.061476883202113315,0.929030371677014,4982,-0.008272909352767078,0.9290284567946729,0.061477088415200255,0.009494454790126804,11869,-0.008272909352767078
2775,92.52368744635424,0.03333333333333333,0.017760911645601462,0.11605649124090041,-0.10622270699948967,0.1808900880948993,-0.0023302693876967135,-0.22097965177439047,0.9583534522164928,-8.825964060985664,5.209483634206239,61.50525243949826,0.03750440784667836,0.8223012429312327,-0.09013244362502536,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.015127981075091914,0.06675570640509512,0.017760911645601462,0.11605649124090041,-0.10622270699948967,0.9583534522164929,0.22097965177439047,0.0023302693876967456,0.18089008809489912,8.750250274389304,5.172873777206755,61.12102906131089,-0.03985366788442966,0.8189795333215065,-0.08895913212431127,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.014112398368364065,0.06179201910883494,0.00404982609901372,0.0393569921420908,0.9565931817588955,4982,-0.008522040629786407,0.9565911981440954,0.039357204721057026,0.00405159713484754,11869,-0.008522040629786407
2776,92.55702931570428,0.03333333333333333,0.01770688599597806,0.11642506210922371,-0.10598147470149964,0.1811063639248929,-0.0018887404366135468,-0.21977925233735832,0.9585895878046553,-9.066692491071343,5.215324216916674,62.30971292066552,0.030313150773841425,0.8299138379883836,-0.09216801682252711,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.015099820239171174,0.07781611775282557,0.01770688599597806,0.11642506210922371,-0.10598147470149964,0.9585895878046554,0.21977925233735834,0.0018887404366135438,0.18110636392489293,8.984185169326683,5.230708854061198,62.09959436917557,-0.032734149291384254,0.8277683952646714,-0.09173688597413328,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01596134070397928,0.0763304594332235,0.00041812654747519495,0.017614083886374317,0.9819677895661505,4982,-0.008791683558332293,0.9819657455474312,0.01761430293868338,0.0004199515138854082,11869,-0.008791683558332293
2777,92.59037118505432,0.03333333333333333,0.017688194101166965,0.11673557194392446,-0.10579941164063175,0.1812512137531056,-0.0014708271918302586,-0.2186221347056314,0.9588275112850854,-9.145083193857419,5.234191731099861,62.57095126410397,0.020089169187739897,0.8302900694976659,-0.09088436295860565,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.012491363801874744,0.07657465328700501,0.017688194101166965,0.11673557194392446,-0.10579941164063175,0.9588275112850854,0.2186221347056314,0.0014708271918302748,0.1812512137531055,9.14714150333671,5.217065655436005,62.545391368129714,-0.02399066072201925,0.8311746751048809,-0.09174175531476329,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.013716682970174488,0.07995263275249864,0.9982923484142745,0.001175586371222376,0.0005320652145031573,6866,-0.008998938616628692,0.0005319695907470383,0.0011734394844282936,0.9982945909248246,13755,-0.008998938616628692
2778,92.62371305440435,0.03333333333333333,0.017680980195691476,0.11697452379930089,-0.10566034540774497,0.18126971470327616,-0.0010900701300848986,-0.21745862810696087,0.9590890716405557,-9.152624950434317,5.246338226670094,62.720546761212525,0.011348177048873573,0.8285421455692548,-0.08890242920852658,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.009610576479143908,0.07510511143228704,0.017680980195691476,0.11697452379930089,-0.10566034540774497,0.9590890716405557,0.21745862810696093,0.0010900701300849275,0.18126971470327602,9.147824917406222,5.248828016716906,62.65852896064537,-0.01376792735116706,0.8289738047298528,-0.08946469990548729,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.010923993441686106,0.07741878164614484,0.9815248103328666,0.0019912019028451955,0.016483987764288117,6866,-0.00909504837076033,0.01648389374663617,0.0019890910756324336,0.9815270151777314,13755,-0.00909504837076033
2779,92.65705492375439,0.03333333333333333,0.01764135698970805,0.11717310644448588,-0.10552134733648832,0.1812590806322419,-0.0007415699282322027,-0.21641127895395237,0.959328282760344,-9.225946611354793,5.044268298195252,63.280478329997806,0.023570096178346222,0.8277769986282227,-0.08293921711204782,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.008279804818935768,0.07032217594768245,0.01764135698970805,0.11717310644448588,-0.10552134733648832,0.9593282827603442,0.21641127895395243,0.0007415699282322455,0.18125908063224178,9.150952404914552,5.177069688211607,63.02674450555144,-0.01355682183711492,0.8278399250822265,-0.08726497037083052,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.006160020441908217,0.05287521666363974,0.9656737685621001,0.004504131647584004,0.02982209979031587,6866,-0.009195030689981617,0.029822007291000735,0.004502054908972053,0.9656759378000273,13755,-0.009195030689981617
2780,92.69039679310443,0.03333333333333333,0.017577004824790507,0.11718447755096348,-0.10544682584340609,0.18120434216892062,-0.0005178106071377567,-0.2158271964172785,0.9594703432300351,-9.382407602783143,4.845444266574219,63.54376603511875,0.03896824977027399,0.8279217070466454,-0.07536289873521776,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.005754101296387608,0.049183638191753136,0.017577004824790507,0.11718447755096348,-0.10544682584340609,0.9594703432300351,0.21582719641727852,0.0005178106071377572,0.18120434216892062,9.25202344325952,5.011130959591747,63.32435961418463,-0.026136455110334182,0.8278011166979599,-0.08167649738257614,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.005508331684540223,0.04697246708269375,0.9611035890668861,0.008161502297021518,0.030734908636092403,6866,-0.009261042351438247,0.03073481657454432,0.00815943538685383,0.9611057480386018,13755,-0.009261042351438247
2781,92.72373866245447,0.03333333333333333,0.017490969796682142,0.11716223182480662,-0.10543294421460177,0.18119298555289012,-0.0005224522081266812,-0.21563938157161514,0.9595147138765158,-9.06373086936839,4.867619007891547,62.94449449032224,0.047529254512857846,0.8217190768906948,-0.07227349452622449,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.003711342350138428,0.0066449267998185705,0.017490969796682142,0.11716223182480662,-0.10543294421460177,0.9595147138765155,0.21563938157161516,0.0005224522081267169,0.1811929855528899,9.235430310152438,4.829508876368204,63.17902915104033,-0.047681915958306786,0.8198474346218083,-0.07211620140121165,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.003919692677398716,0.022498335484870735,0.9580770455352984,0.012597232515608096,0.029325721949093563,6866,-0.0092706859155387,0.02932563017745467,0.012595172114207506,0.9580791977083378,13755,-0.0092706859155387
2782,92.7570805318045,0.03333333333333333,0.017488281847167903,0.11723787653744233,-0.10540518748759005,0.1812476687084307,-0.000524045058593024,-0.21554152557770495,0.9595263720795646,-8.90000369889395,4.83949032252511,62.98570136520148,0.045044825392453657,0.8351059040163259,-0.07183652340449166,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.002947806232165638,0.008002095187702948,0.017488281847167903,0.11723787653744233,-0.10540518748759005,0.9595263720795646,0.21554152557770495,0.0005240450585930478,0.18124766870843056,9.004635322756783,4.863990826612638,62.958150197923594,-0.04686929837137445,0.8276640324766054,-0.07216005672403288,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.001934035714834708,0.004340343022671443,0.9528519099269899,0.012782581389097023,0.034365508683913026,6866,-0.00928492186905652,0.03436541741276497,0.012780532224648457,0.9528540503625865,13755,-0.00928492186905652
2783,92.79042240115454,0.03333333333333333,0.017476679165310576,0.11736247514272485,-0.10536649511355126,0.1813378469641023,-0.0005170341402950298,-0.21533267955563348,0.959556228185463,-8.927810296298397,4.695057410858181,63.05549800533224,0.05057584799077819,0.831609280303484,-0.0663343355443357,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.005024627894825238,0.01303932792416677,0.017476679165310576,0.11736247514272485,-0.10536649511355126,0.959556228185463,0.2153326795556335,0.0005170341402950182,0.18133784696410232,8.854467621642724,4.81861799971649,62.99959682487801,-0.04388030855501626,0.8366028199701357,-0.07162642788714205,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.004305667589677395,0.011749671778476769,0.9439343495562579,0.013407327592681179,0.04265832285106095,6866,-0.009300732829226523,0.04265823243410091,0.013405297605977858,0.9439364699599212,13755,-0.009300732829226523
2784,92.82376427050458,0.03333333333333333,0.01735472274593873,0.11739934953179978,-0.1053313693253096,0.18130974860114757,-0.0005652902145475202,-0.21519988038708004,0.9595913020606994,-9.398583968261018,4.57231864729554,63.44316399112758,0.06889835147377078,0.8076128562298589,-0.055750109641560484,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0054988362599899055,0.011946630078362738,0.01735472274593873,0.11739934953179978,-0.1053313693253096,0.9595913020606994,0.21519988038708002,0.0005652902145475217,0.1813097486011476,9.046689048205295,4.592369144808491,63.09750372610994,-0.05843590426397751,0.8251188246830226,-0.06125233871887894,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.004614916991492654,0.011174543917793763,0.9351151786568518,0.019681927981606593,0.04520289336154159,6866,-0.009317923716278287,0.04520280378935017,0.019679916961049964,0.9351172792495999,13755,-0.009317923716278287
2785,92.85710613985462,0.03333333333333333,0.017024410028074137,0.11739627788334743,-0.10530550694190283,0.1810536726407874,-0.0007704449710976836,-0.21507855985891997,0.9596667062719442,-10.055987331906701,4.679602118464091,64.58368387406291,0.07569358652592441,0.7801511509106894,-0.05552590416105404,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.012035794083161291,0.025226974555345952,0.017024410028074137,0.11739627788334743,-0.10530550694190283,0.9596667062719442,0.21507855985891994,0.0007704449710976835,0.18105367264078748,9.631600136409846,4.654956415832277,63.74681853536751,-0.07150074241036472,0.7965973433971569,-0.05532987738969879,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.0070304734512742426,0.0151374947518704,0.9184119423100084,0.036420732565501414,0.045167325124490204,6866,-0.009313526628114743,0.04516723715226853,0.036418757466250194,0.9184140053814812,13755,-0.009313526628114743
2786,92.89044800920466,0.03333333333333333,0.016564774216937615,0.11749051344465725,-0.10521614606177511,0.1806983108081342,-0.0011499697987863795,-0.21478940056848464,0.9597980576371157,-10.447437382675151,4.5040033919157665,66.14207935048366,0.08309019431899961,0.7816363191984553,-0.055693775531893475,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.017686844923557488,0.03381102084070104,0.016564774216937615,0.11749051344465725,-0.10521614606177511,0.9597980576371156,0.21478940056848467,0.001149969798786378,0.18069831080813417,10.247358359254727,4.621610052559167,65.1168946685184,-0.07728403970489015,0.774720471256924,-0.05614216318427098,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.016089132390818956,0.03333267899980905,0.8884016094493049,0.05987241623873546,0.05172597431195968,6866,-0.009343357550552154,0.05172588921433132,0.05987050567848333,0.8884036051071854,13755,-0.009343357550552154
2787,92.92378987855469,0.03333333333333333,0.016319300917727732,0.11760463151131775,-0.10505743564598416,0.18064201166419314,-0.0012914606893381147,-0.21451346375410518,0.9598701837328929,-10.540033923565437,4.257443389648039,67.67406182952215,0.10917292615391917,0.8169995205136127,-0.04875902709539665,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.011650271159121966,0.01743751078736658,0.016319300917727732,0.11760463151131775,-0.10505743564598416,0.9598701837328929,0.21451346375410524,0.0012914606893380948,0.1806420116641932,10.456145378747545,4.44438879717729,66.63405323799346,-0.08730589575414335,0.793982846793752,-0.05462912885629901,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.016588081802895907,0.028871971107917373,0.8673854549840836,0.0729180048205766,0.05969654019533978,6866,-0.009458380734800468,0.05969645711080075,0.07291613945680231,0.867387403432397,13755,-0.009458380734800468
2788,92.95713174790473,0.03333333333333333,0.016179796383398094,0.11753545006296091,-0.10489032392020485,0.18066660189758563,-0.0012002364727502343,-0.21452427617010442,0.9598632576179179,-10.89795600728357,3.717156151202883,69.61142992869918,0.1682882213975004,0.8416625414751138,-0.030572619413452146,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.008821670505137116,0.01586124802047438,0.016179796383398094,0.11753545006296091,-0.10489032392020485,0.959863257617918,0.21452427617010444,0.0012002364727502282,0.18066660189758563,10.615214472310935,4.130112576857264,68.22209653354103,-0.12682425511855128,0.8276696666381765,-0.04395357201008876,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.008826638346739957,0.012720979984242708,0.8635003353312266,0.0809293427809285,0.05557032188784488,6866,-0.009623194546929038,0.055570239175447365,0.08092748577233873,0.8635022750522139,13755,-0.009623194546929038
2789,92.99047361725476,0.03333333333333333,0.01589547372542951,0.11725920292710562,-0.10470821863448151,0.1803140369134184,-0.0011716730832222828,-0.21491050815958723,0.959843189670459,-11.367061477999844,2.9312747746462517,71.75099020358962,0.23386957224756597,0.857502019993257,-0.004703470106721855,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.015119047143193063,0.028701592750778663,0.01589547372542951,0.11725920292710562,-0.10470821863448151,0.9598431896704589,0.21491050815958715,0.0011716730832222813,0.18031403691341838,11.10551699351071,3.431530538339277,70.45272861983841,-0.19210085871181745,0.8449852701874869,-0.021997121902123433,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.012286789213346881,0.0248519773736617,0.8656716341010926,0.09651725916028592,0.03781110673862157,6866,-0.00982528313961752,0.0378110238182561,0.0965153974821933,0.8656735786995506,13755,-0.00982528313961752
2790,93.0238154866048,0.03333333333333333,0.015676966189376012,0.1169427289299335,-0.10449701438908023,0.1800055939215574,-0.0010610579727157493,-0.21504091647731652,0.9598720042555267,-11.352079739385807,2.2125083881687324,73.58895187143139,0.29725960921902295,0.9030763640665948,0.019099266681711108,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.015741552950730132,0.025212034008645707,0.015676966189376012,0.1169427289299335,-0.10449701438908023,0.9598720042555267,0.2150409164773165,0.0010610579727157593,0.18000559392155738,11.421044976261841,2.716644623816832,72.2079530962016,-0.2518256484689974,0.8666960410866539,0.00401468417735101,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01545613571892514,0.02544926885135143,0.8737094650318847,0.10894545309253197,0.017345081875583215,6866,-0.01006936611206215,0.017344998185271323,0.10894357412860119,0.8737114276861274,13755,-0.01006936611206215
